id,logged_at,market,symbol,exchange_code,action_bias,action_reason,price,pnl_pct,holding_qty,rsi14,volume_ratio,intraday_momentum,intraday_bar_return,minute_ma_fast,minute_ma_slow,activity_score,cycle_no,realized_pnl_usd,realized_pnl_krw,session_id,strategy_flag,entry_by,is_session_trade,vwap,macd_line,macd_signal,macd_golden,breakout_distance_pct,atr,spread_pct,consecutive_losses,hold_cycles,entry_price,qty_executed,net_pnl_usd,net_pnl_krw,commission_usd,commission_krw,is_virtual,orderable_qty,stock_name,hold_duration_min,entry_time,exit_cooldown_remaining,cb_active,pool_size,exit_by
78238,2026-07-15T15:29:43.512025+00:00,overseas,CPRX,NASD,HOLD,vr=0.0x mom=+0.00%|stale_signal_cache,31.49,0.000317662007623825,118,49.043240075105594,0.03125,0.0,0.0,31.480077777777776,31.483785714285712,0.0,552,,,1e42d58103e5,VWAP+VOL,VWAP,0,31.487247064754364,-0.0012296463441821004,-0.0003533565725297523,0,0.00030495165245673315,0.00017499999999959215,0.0,1,,,,,,,,,,,,,,,,
78239,2026-07-15T15:29:43.523358+00:00,overseas,BCC,NYSE,HOLD,vr=1.9x mom=+3.15%|stale_signal_cache,74.09,0.0,50,50.22082027465436,1.896551724137931,0.03148364085328215,0.00467664350614637,74.85722222222222,74.61015714285715,0.0,552,,,1e42d58103e5,VWAP+RSI,VWAP,0,74.19443041183752,0.15470380373716353,0.14770667794001754,1,-0.014629605000664908,0.7049999999999983,0.0,1,,,,,,,,,,,,,,,,
78240,2026-07-15T15:29:43.539042+00:00,overseas,FG,NYSE,HOLD,vr=9.1x mom=+0.00%|stale_signal_cache,30.26,0.0,123,49.12518149677277,9.085472827340077,0.0,0.0,30.26388888888889,30.335952380952378,0.0,552,,,1e42d58103e5,VWAP+VOL,VWAP,0,30.27243944590476,-0.03527564714597631,-0.028230527885452685,0,-0.0026367831245879465,0.045312499999999645,0.0,1,,,,,,,,,,,,,,,,
78241,2026-07-15T15:29:43.551086+00:00,overseas,WFC,NYSE,SELL,marginal_profit_exit,86.91,0.019398002725901337,43,47.997501063220604,0.011800939352719246,-0.0057308884592947315,0.000633166407644124,86.68827777777778,86.1225619047619,0.0,552,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,86.99000452823682,0.38404038476922153,0.26255029592933765,0,-0.008159771754636273,0.5042500000000008,0.0,1,,,,,,,,,,,,,,,,
78242,2026-07-15T15:29:43.564588+00:00,overseas,UGP,NYSE,HOLD,vr=3.3x mom=+0.00%|stale_signal_cache,5.94,0.0,21,45.21460276578743,3.328939602981353,0.0,0.007872946925478522,5.918177777777778,5.90732380952381,0.0,552,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,5.907461429861481,0.012263693731623171,0.010464919836626927,0,-0.002518891687657377,0.03517500000000018,0.0,1,,,,,,,,,,,,,,,,
78243,2026-07-15T15:29:43.576899+00:00,overseas,BCAR,NASD,HOLD,vr=0.0x mom=+0.00%,10.365,0.0004826254826255581,395,43.77580296730365,0.025859682152943132,0.0,0.0,10.364444444444445,10.36547619047619,-29.4261,552,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.364347609683401,-0.004554563222471941,-0.005901723113492467,0,-0.00048216007714551646,0.005125000000000268,0.0,1,,,,,,,,,,,,,,,,
78244,2026-07-15T15:29:43.588729+00:00,overseas,PYPL,NASD,WAIT,[VWAP] standalone_vwap_blocked,55.24,,0,42.92070560121203,0.7221674309264239,-0.004236630895482067,0.002180068978035826,55.39485555555555,55.08171904761905,3371.2302,552,,,1e42d58103e5,VWAP,VWAP,0,54.84014918108919,-0.032122007521415696,-0.07274320827020905,0,-0.006118409213604524,0.2337499999999988,0.0,1,,,,,,,,,,,,,,,,
78245,2026-07-15T15:29:43.600464+00:00,overseas,LION,NYSE,WAIT,volume_low,14.13,,0,49.91588252053149,0.10385542603269265,-0.002822865208186249,0.002127659574468166,14.132277777777778,14.152119047619047,1304.6455,552,,,1e42d58103e5,VWAP+VOL+RSI,,0,14.23099917092849,-0.051543373986525864,-0.06078469880690843,0,-0.006242654148514721,0.052887499999999976,0.0,1,,,,,,,,,,,,,,,,
78246,2026-07-15T15:29:43.611569+00:00,overseas,CCIX,NASD,WAIT,volume_low,10.855,,0,38.40018479760237,2.1196886431745813e-06,-0.0004604051565376616,0.0,10.857922222222221,10.861404761904762,17.7952,552,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.862062144029528,-0.004588986595543076,-0.004757691269042763,0,-0.0009203865623561699,0.00749999999999984,0.0,1,,,,,,,,,,,,,,,,
78247,2026-07-15T15:29:43.622456+00:00,overseas,BSBR,NYSE,WAIT,volume_low,5.365,,0,39.675918020290325,0.1091508892713712,-0.0009310986964618051,-0.0009310986964618051,5.378333333333334,5.362857142857143,-51.3063,552,,,1e42d58103e5,VWAP+RSI,VWAP,0,5.358300991291429,0.0008955536338630665,-0.00047633089625641887,0,-0.004638218923933111,0.0068749999999998535,0.0,1,,,,,,,,,,,,,,,,
78248,2026-07-15T15:29:43.633801+00:00,overseas,CBIO,NASD,WAIT,volume_low,14.93,,0,55.923460857489935,0.3802249353461238,-0.009618573797678248,0.0006702412868632565,14.979999999999999,15.091904761904763,-454.0307,552,,,1e42d58103e5,,,0,15.40103731649022,-0.04951309634467371,-0.030806187648164778,0,-0.022222222222222213,0.17312499999999997,0.0,1,,,,,,,,,,,,,,,,
78249,2026-07-15T15:29:43.645068+00:00,overseas,FHN,NYSE,WAIT,volume_low,24.805,,0,41.92313971517951,0.980615981046737,-0.0038152610441766614,-0.002212389380530962,24.82888888888889,24.80166666666667,-665.3638,552,,,1e42d58103e5,VWAP+VOL+RSI,,0,25.000127355729447,-0.11036080159644612,-0.15240392139368236,0,-0.003410230692076263,0.08522500000000033,0.0,1,,,,,,,,,,,,,,,,
78250,2026-07-15T15:29:43.656313+00:00,overseas,LEGN,NASD,WAIT,volume_low,23.71,,0,25.80401217625179,0.4668037988533415,0.005934718100890232,0.0042319085907745,23.700555555555557,23.759757142857143,-1487.6045,552,,,1e42d58103e5,VOL+RSI,,0,24.165656333907876,-0.3189747090592725,-0.3953193997730374,0,-0.007946465913843634,0.17781249999999993,0.0,1,,,,,,,,,,,,,,,,
78251,2026-07-15T15:29:43.667571+00:00,overseas,WNC,NYSE,WAIT,volume_low,12.295,,0,66.13783651233916,0.544147843942505,-0.012846246487354487,0.002854812398042426,12.390555555555556,12.272385714285715,-1637.0858,552,,,1e42d58103e5,VWAP+RSI,VWAP,0,12.129262986418475,0.14678996473627492,0.17743675426877495,0,-0.03074497437918806,0.1540375000000005,0.0,1,,,,,,,,,,,,,,,,
78252,2026-07-15T15:29:43.678625+00:00,overseas,PNR,NYSE,WAIT,volume_low,63.2,,0,60.895156171523325,0.47614354526751507,-0.007454488386691799,-7.905138339924993e-05,63.300000000000004,64.02453333333334,-3254.6118,552,,,1e42d58103e5,VWAP+VOL,,0,64.07734184005174,0.5253110832168062,0.7665305121769056,0,-0.013578898080224605,0.6203124999999989,0.0,1,,,,,,,,,,,,,,,,
78253,2026-07-15T15:29:43.690920+00:00,overseas,CELC,NASD,WAIT,volume_low,89.84,,0,38.195111223619975,0.6557956054779801,-0.0023811107416028907,0.001504562653015775,90.74224444444445,92.73726190476191,-3777.0498,552,,,1e42d58103e5,,,0,93.09721052499053,-1.8385429603718535,-1.7402227272644715,0,-0.021350762527233048,0.9587250000000012,0.0,1,,,,,,,,,,,,,,,,
78254,2026-07-15T15:30:31.308500+00:00,overseas,CRAN,NASD,WAIT,signal_unavailable,10.18,-0.0019607843137254485,5251,,,,,,,0.0,553,,,1e42d58103e5,,,0,,,,,,,,1,,,,,,,,,,,,,,,,
78255,2026-07-15T15:30:31.318244+00:00,overseas,CLM,AMEX,HOLD,vr=0.1x mom=+0.11%|stale_signal_cache,7.58,0.0,492,38.61054632341848,0.14857142857142858,0.00107931660831331,0.0020553359683794545,7.60211111111111,7.599866666666666,0.0,553,,,1e42d58103e5,VWAP+VOL,VWAP,0,7.592619037482831,-0.0037917620575074196,-0.004562302969746918,0,-0.003549362429341414,0.005762500000000004,0.0,1,,,,,,,,,,,,,,,,
78256,2026-07-15T15:30:31.328016+00:00,overseas,CPRX,NASD,HOLD,vr=0.0x mom=+0.00%|stale_signal_cache,31.49,0.000317662007623825,118,49.043240075105594,0.03125,0.0,0.0,31.480077777777776,31.483785714285712,0.0,553,,,1e42d58103e5,VWAP+VOL,VWAP,0,31.487247064754364,-0.0012296463441821004,-0.0003533565725297523,0,0.00030495165245673315,0.00017499999999959215,0.0,1,,,,,,,,,,,,,,,,
78257,2026-07-15T15:30:31.337857+00:00,overseas,BCC,NYSE,HOLD,vr=1.9x mom=+3.15%|stale_signal_cache,74.09,0.0,50,50.22082027465436,1.896551724137931,0.03148364085328215,0.00467664350614637,74.85722222222222,74.61015714285715,0.0,553,,,1e42d58103e5,VWAP+RSI,VWAP,0,74.19443041183752,0.15470380373716353,0.14770667794001754,1,-0.014629605000664908,0.7049999999999983,0.0,1,,,,,,,,,,,,,,,,
78258,2026-07-15T15:30:31.349201+00:00,overseas,FG,NYSE,HOLD,vr=9.1x mom=+0.00%|stale_signal_cache,30.26,0.0,123,49.12518149677277,9.085472827340077,0.0,0.0,30.26388888888889,30.335952380952378,0.0,553,,,1e42d58103e5,VWAP+VOL,VWAP,0,30.27243944590476,-0.03527564714597631,-0.028230527885452685,0,-0.0026367831245879465,0.045312499999999645,0.0,1,,,,,,,,,,,,,,,,
78259,2026-07-15T15:30:31.359535+00:00,overseas,WFC,NYSE,SELL,marginal_profit_exit,86.91,0.019398002725901337,43,47.997501063220604,0.011800939352719246,-0.0057308884592947315,0.000633166407644124,86.68827777777778,86.1225619047619,0.0,553,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,86.99000452823682,0.38404038476922153,0.26255029592933765,0,-0.008159771754636273,0.5042500000000008,0.0,1,,,,,,,,,,,,,,,,
78260,2026-07-15T15:30:31.369261+00:00,overseas,UGP,NYSE,HOLD,vr=3.3x mom=+0.00%|stale_signal_cache,5.94,0.0,21,45.21460276578743,3.328939602981353,0.0,0.007872946925478522,5.918177777777778,5.90732380952381,0.0,553,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,5.907461429861481,0.012263693731623171,0.010464919836626927,0,-0.002518891687657377,0.03517500000000018,0.0,1,,,,,,,,,,,,,,,,
78261,2026-07-15T15:30:31.378825+00:00,overseas,BCAR,NASD,HOLD,vr=0.0x mom=-0.05%,10.365,0.0004826254826255581,395,47.23539568732116,0.020626289143071443,-0.00048239266763152737,-0.00048239266763152737,10.363888888888889,10.36404761904762,-29.4255,553,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.362763941053448,-0.004156909197995162,-0.005008417176453597,0,-0.00048216007714551646,0.004500000000000393,0.0,1,,,,,,,,,,,,,,,,
78262,2026-07-15T15:30:31.388400+00:00,overseas,PYPL,NASD,WAIT,[VWAP] standalone_vwap_blocked,55.165,,0,37.89295345375287,0.06209287612084787,-0.006038756196484918,-7.979051363324021e-05,55.349222222222224,55.144780952380955,3341.2331,553,,,1e42d58103e5,VWAP,VWAP,0,54.8385478696513,-0.056805351822070804,-0.08340400246233114,0,-0.007288105092675925,0.20624999999999893,0.0,1,,,,,,,,,,,,,,,,
78263,2026-07-15T15:30:31.398078+00:00,overseas,LION,NYSE,WAIT,volume_low,14.13,,0,39.21678392417846,0.03429355281207133,-0.0007425480004242157,0.0,14.1345,14.146928571428573,1304.6462,553,,,1e42d58103e5,VWAP+VOL+RSI,,0,14.230938594976465,-0.05904674265521059,-0.07295700011721733,0,-0.005538859994228856,0.04788750000000008,0.0,1,,,,,,,,,,,,,,,,
78264,2026-07-15T15:30:31.408558+00:00,overseas,CCIX,NASD,WAIT,volume_low,10.855,,0,38.40018479760237,2.1196886431745813e-06,-0.0004604051565376616,0.0,10.857922222222221,10.861404761904762,17.7952,553,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.862062144029528,-0.004588986595543076,-0.004757691269042763,0,-0.0009203865623561699,0.00749999999999984,0.0,1,,,,,,,,,,,,,,,,
78265,2026-07-15T15:30:31.418805+00:00,overseas,BSBR,NYSE,WAIT,volume_low,5.365,,0,39.675918020290325,0.10943775100401607,-0.0009310986964618051,-0.0009310986964618051,5.378333333333334,5.362857142857143,-51.3063,553,,,1e42d58103e5,VWAP+RSI,VWAP,0,5.358300997773399,0.0008955536338630665,-0.00047633089625641887,0,-0.004638218923933111,0.0068749999999998535,0.0,1,,,,,,,,,,,,,,,,
78266,2026-07-15T15:30:31.429112+00:00,overseas,CBIO,NASD,WAIT,volume_low,14.88,,0,57.58171295882838,0.2047332306399664,-0.002677376171352018,0.0013440860215053476,14.974444444444446,15.05142857142857,-520.0292,553,,,1e42d58103e5,,,0,15.399350203891792,-0.05511263602739902,-0.03281097091388398,0,-0.022980958634274434,0.16374999999999984,0.0,1,,,,,,,,,,,,,,,,
78267,2026-07-15T15:30:31.438908+00:00,overseas,FHN,NYSE,WAIT,volume_low,24.82,,0,41.55552506259128,0.0623246709460322,-0.0024120603015074862,-0.00020145044319093495,24.830555555555556,24.79738095238095,-656.3619,553,,,1e42d58103e5,VWAP+VOL+RSI,,0,24.98709760781001,-0.10348816230293068,-0.1432458313149916,0,-0.004212637913741241,0.07147499999999996,0.0,1,,,,,,,,,,,,,,,,
78268,2026-07-15T15:30:31.449071+00:00,overseas,LEGN,NASD,WAIT,volume_low,23.77,,0,25.71719800398212,0.03435675233384164,-0.0016813787305590226,-0.0008413967185527797,23.707222222222224,23.72880476190476,-1439.6012,553,,,1e42d58103e5,VOL+RSI,,0,24.16398875588537,-0.29145663522234955,-0.3740363055523582,0,-0.002099076406381222,0.15656249999999972,0.0,1,,,,,,,,,,,,,,,,
78269,2026-07-15T15:30:31.466043+00:00,overseas,WNC,NYSE,WAIT,volume_low,12.295,,0,66.13783651233916,0.544147843942505,-0.012846246487354487,0.002854812398042426,12.390555555555556,12.272385714285715,-1637.083,553,,,1e42d58103e5,VWAP+RSI,VWAP,0,12.129262986418475,0.14678996473627492,0.17743675426877495,0,-0.03074497437918806,0.1540375000000005,0.0,1,,,,,,,,,,,,,,,,
78270,2026-07-15T15:30:31.476072+00:00,overseas,PNR,NYSE,WAIT,volume_low,63.26,,0,60.895156171523325,0.47614354526751507,-0.007454488386691799,-7.905138339924993e-05,63.300000000000004,64.02453333333334,-3238.6072,553,,,1e42d58103e5,VWAP+VOL,,0,64.07734184005174,0.5253110832168062,0.7665305121769056,0,-0.013578898080224605,0.6203124999999989,0.0,1,,,,,,,,,,,,,,,,
78271,2026-07-15T15:30:31.486101+00:00,overseas,CELC,NASD,WAIT,volume_low,89.995,,0,38.195111223619975,0.6557956054779801,-0.0023811107416028907,0.001504562653015775,90.74224444444445,92.73726190476191,-3749.0401,553,,,1e42d58103e5,,,0,93.09721052499053,-1.8385429603718535,-1.7402227272644715,0,-0.021350762527233048,0.9587250000000012,0.0,1,,,,,,,,,,,,,,,,
78272,2026-07-15T15:31:07.907789+00:00,overseas,CRAN,NASD,WAIT,signal_unavailable,10.18,-0.0019607843137254485,5251,,,,,,,0.0,554,,,1e42d58103e5,,,0,,,,,,,,1,,,,,,,,,,,,,,,,
78273,2026-07-15T15:31:07.919262+00:00,overseas,CLM,AMEX,HOLD,vr=0.1x mom=+0.11%|stale_signal_cache,7.58,0.0,492,38.61054632341848,0.14857142857142858,0.00107931660831331,0.0020553359683794545,7.60211111111111,7.599866666666666,0.0,554,,,1e42d58103e5,VWAP+VOL,VWAP,0,7.592619037482831,-0.0037917620575074196,-0.004562302969746918,0,-0.003549362429341414,0.005762500000000004,0.0,1,,,,,,,,,,,,,,,,
78274,2026-07-15T15:31:07.930969+00:00,overseas,CPRX,NASD,HOLD,vr=0.0x mom=+0.00%|stale_signal_cache,31.49,0.000317662007623825,118,49.043240075105594,0.03125,0.0,0.0,31.480077777777776,31.483785714285712,0.0,554,,,1e42d58103e5,VWAP+VOL,VWAP,0,31.487247064754364,-0.0012296463441821004,-0.0003533565725297523,0,0.00030495165245673315,0.00017499999999959215,0.0,1,,,,,,,,,,,,,,,,
78275,2026-07-15T15:31:07.942221+00:00,overseas,BCC,NYSE,HOLD,vr=1.9x mom=+3.15%|stale_signal_cache,74.09,0.0,50,50.22082027465436,1.896551724137931,0.03148364085328215,0.00467664350614637,74.85722222222222,74.61015714285715,0.0,554,,,1e42d58103e5,VWAP+RSI,VWAP,0,74.19443041183752,0.15470380373716353,0.14770667794001754,1,-0.014629605000664908,0.7049999999999983,0.0,1,,,,,,,,,,,,,,,,
78276,2026-07-15T15:31:07.951908+00:00,overseas,FG,NYSE,HOLD,vr=9.1x mom=+0.00%|stale_signal_cache,30.26,0.0,123,49.12518149677277,9.085472827340077,0.0,0.0,30.26388888888889,30.335952380952378,0.0,554,,,1e42d58103e5,VWAP+VOL,VWAP,0,30.27243944590476,-0.03527564714597631,-0.028230527885452685,0,-0.0026367831245879465,0.045312499999999645,0.0,1,,,,,,,,,,,,,,,,
78277,2026-07-15T15:31:07.962993+00:00,overseas,WFC,NYSE,SELL,marginal_profit_exit,86.91,0.019398002725901337,43,47.997501063220604,0.011800939352719246,-0.0057308884592947315,0.000633166407644124,86.68827777777778,86.1225619047619,0.0,554,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,86.99000452823682,0.38404038476922153,0.26255029592933765,0,-0.008159771754636273,0.5042500000000008,0.0,1,,,,,,,,,,,,,,,,
78278,2026-07-15T15:31:07.975736+00:00,overseas,UGP,NYSE,HOLD,vr=3.3x mom=+0.00%|stale_signal_cache,5.94,0.0,21,45.21460276578743,3.328939602981353,0.0,0.007872946925478522,5.918177777777778,5.90732380952381,0.0,554,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,5.907461429861481,0.012263693731623171,0.010464919836626927,0,-0.002518891687657377,0.03517500000000018,0.0,1,,,,,,,,,,,,,,,,
78279,2026-07-15T15:31:07.987493+00:00,overseas,BCAR,NASD,HOLD,vr=0.0x mom=-0.05%,10.365,0.0004826254826255581,395,47.23539568732116,0.020626289143071443,-0.00048239266763152737,-0.00048239266763152737,10.363888888888889,10.36404761904762,-29.4225,554,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.362763941053448,-0.004156909197995162,-0.005008417176453597,0,-0.00048216007714551646,0.004500000000000393,0.0,1,,,,,,,,,,,,,,,,
78280,2026-07-15T15:31:08.000191+00:00,overseas,PYPL,NASD,WAIT,[VWAP] standalone_vwap_blocked,55.015,,0,37.89295345375287,0.06209287612084787,-0.006038756196484918,-7.979051363324021e-05,55.349222222222224,55.144780952380955,3277.2431,554,,,1e42d58103e5,VWAP,VWAP,0,54.8385478696513,-0.056805351822070804,-0.08340400246233114,0,-0.007288105092675925,0.20624999999999893,0.0,1,,,,,,,,,,,,,,,,
78281,2026-07-15T15:31:08.010962+00:00,overseas,LION,NYSE,WAIT,volume_low,14.13,,0,39.21678392417846,0.03429355281207133,-0.0007425480004242157,0.0,14.1345,14.146928571428573,1304.6468,554,,,1e42d58103e5,VWAP+VOL+RSI,,0,14.230938594976465,-0.05904674265521059,-0.07295700011721733,0,-0.005538859994228856,0.04788750000000008,0.0,1,,,,,,,,,,,,,,,,
78282,2026-07-15T15:31:08.022419+00:00,overseas,CCIX,NASD,WAIT,volume_low,10.855,,0,38.40018479760237,2.1196886431745813e-06,-0.0004604051565376616,0.0,10.857922222222221,10.861404761904762,17.7952,554,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.862062144029528,-0.004588986595543076,-0.004757691269042763,0,-0.0009203865623561699,0.00749999999999984,0.0,1,,,,,,,,,,,,,,,,
78283,2026-07-15T15:31:08.033190+00:00,overseas,BSBR,NYSE,WAIT,volume_low,5.365,,0,39.675918020290325,0.10943775100401607,-0.0009310986964618051,-0.0009310986964618051,5.378333333333334,5.362857142857143,-51.3063,554,,,1e42d58103e5,VWAP+RSI,VWAP,0,5.358300997773399,0.0008955536338630665,-0.00047633089625641887,0,-0.004638218923933111,0.0068749999999998535,0.0,1,,,,,,,,,,,,,,,,
78284,2026-07-15T15:31:08.043874+00:00,overseas,CBIO,NASD,WAIT,volume_low,14.9,,0,57.58171295882838,0.2047332306399664,-0.002677376171352018,0.0013440860215053476,14.974444444444446,15.05142857142857,-494.0232,554,,,1e42d58103e5,,,0,15.399350203891792,-0.05511263602739902,-0.03281097091388398,0,-0.022980958634274434,0.16374999999999984,0.0,1,,,,,,,,,,,,,,,,
78285,2026-07-15T15:31:08.062300+00:00,overseas,FHN,NYSE,WAIT,volume_low,24.815,,0,41.55552506259128,0.0623246709460322,-0.0024120603015074862,-0.00020145044319093495,24.830555555555556,24.79738095238095,-660.3576,554,,,1e42d58103e5,VWAP+VOL+RSI,,0,24.98709760781001,-0.10348816230293068,-0.1432458313149916,0,-0.004212637913741241,0.07147499999999996,0.0,1,,,,,,,,,,,,,,,,
78286,2026-07-15T15:31:08.072982+00:00,overseas,LEGN,NASD,WAIT,volume_low,23.75,,0,25.71719800398212,0.03435675233384164,-0.0016813787305590226,-0.0008413967185527797,23.707222222222224,23.72880476190476,-1455.6001,554,,,1e42d58103e5,VOL+RSI,,0,24.16398875588537,-0.29145663522234955,-0.3740363055523582,0,-0.002099076406381222,0.15656249999999972,0.0,1,,,,,,,,,,,,,,,,
78287,2026-07-15T15:31:08.084833+00:00,overseas,WNC,NYSE,WAIT,volume_low,12.34,,0,65.54404625231315,0.03927626455130156,-0.004446240905416307,-0.0028340080971660034,12.409444444444444,12.296433333333333,-1571.0784,554,,,1e42d58103e5,VWAP+RSI,VWAP,0,12.130467598505291,0.13563946128400417,0.1677978808934704,0,-0.027197477335435604,0.1537500000000005,0.0,1,,,,,,,,,,,,,,,,
78288,2026-07-15T15:31:08.096291+00:00,overseas,PNR,NYSE,WAIT,volume_low,63.245,,0,58.566200795354696,0.7393451261504356,-0.008611241584468408,0.0025332488917036685,63.28611111111112,63.896676190476185,-3242.5964,554,,,1e42d58103e5,VWAP+VOL,,0,64.07459590603233,0.4518153079692766,0.678007129123127,0,-0.012876541282971684,0.5590624999999996,0.0,1,,,,,,,,,,,,,,,,
78289,2026-07-15T15:31:08.107889+00:00,overseas,CELC,NASD,WAIT,volume_low,89.915,,0,32.12805515993857,0.10345064360842515,0.003632502514809465,-0.0022223456858714687,90.50722222222223,92.59939523809524,-3763.0339,554,,,1e42d58103e5,,,0,93.08557946660413,-1.8575888363234583,-1.818116486882312,0,-0.015025206328201519,0.8949750000000023,0.0,1,,,,,,,,,,,,,,,,
78290,2026-07-15T15:31:51.282870+00:00,overseas,CRAN,NASD,WAIT,signal_unavailable,10.18,-0.0019607843137254485,5251,,,,,,,0.0,555,,,1e42d58103e5,,,0,,,,,,,,1,,,,,,,,,,,,,,,,
78291,2026-07-15T15:31:51.293533+00:00,overseas,CLM,AMEX,HOLD,vr=0.1x mom=+0.11%|stale_signal_cache,7.58,0.0,492,38.61054632341848,0.14857142857142858,0.00107931660831331,0.0020553359683794545,7.60211111111111,7.599866666666666,0.0,555,,,1e42d58103e5,VWAP+VOL,VWAP,0,7.592619037482831,-0.0037917620575074196,-0.004562302969746918,0,-0.003549362429341414,0.005762500000000004,0.0,1,,,,,,,,,,,,,,,,
78292,2026-07-15T15:31:51.304943+00:00,overseas,CPRX,NASD,HOLD,vr=0.0x mom=+0.00%|stale_signal_cache,31.49,0.000317662007623825,118,49.043240075105594,0.03125,0.0,0.0,31.480077777777776,31.483785714285712,0.0,555,,,1e42d58103e5,VWAP+VOL,VWAP,0,31.487247064754364,-0.0012296463441821004,-0.0003533565725297523,0,0.00030495165245673315,0.00017499999999959215,0.0,1,,,,,,,,,,,,,,,,
78293,2026-07-15T15:31:51.316868+00:00,overseas,BCC,NYSE,HOLD,vr=1.9x mom=+3.15%|stale_signal_cache,74.09,0.0,50,50.22082027465436,1.896551724137931,0.03148364085328215,0.00467664350614637,74.85722222222222,74.61015714285715,0.0,555,,,1e42d58103e5,VWAP+RSI,VWAP,0,74.19443041183752,0.15470380373716353,0.14770667794001754,1,-0.014629605000664908,0.7049999999999983,0.0,1,,,,,,,,,,,,,,,,
78294,2026-07-15T15:31:51.328349+00:00,overseas,FG,NYSE,HOLD,vr=9.1x mom=+0.00%|stale_signal_cache,30.26,0.0,123,49.12518149677277,9.085472827340077,0.0,0.0,30.26388888888889,30.335952380952378,0.0,555,,,1e42d58103e5,VWAP+VOL,VWAP,0,30.27243944590476,-0.03527564714597631,-0.028230527885452685,0,-0.0026367831245879465,0.045312499999999645,0.0,1,,,,,,,,,,,,,,,,
78295,2026-07-15T15:31:51.340640+00:00,overseas,WFC,NYSE,SELL,marginal_profit_exit,86.91,0.019398002725901337,43,47.997501063220604,0.011800939352719246,-0.0057308884592947315,0.000633166407644124,86.68827777777778,86.1225619047619,0.0,555,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,86.99000452823682,0.38404038476922153,0.26255029592933765,0,-0.008159771754636273,0.5042500000000008,0.0,1,,,,,,,,,,,,,,,,
78296,2026-07-15T15:31:51.352931+00:00,overseas,UGP,NYSE,HOLD,vr=3.3x mom=+0.00%|stale_signal_cache,5.94,0.0,21,45.21460276578743,3.328939602981353,0.0,0.007872946925478522,5.918177777777778,5.90732380952381,0.0,555,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,5.907461429861481,0.012263693731623171,0.010464919836626927,0,-0.002518891687657377,0.03517500000000018,0.0,1,,,,,,,,,,,,,,,,
